https://blogimgs.pstatic.net/nblog/spc.gif,0.07916666666666666,0.05029730889474652,0.005,0.00042910562128363884,0.0
사업자정보,0.08375,0.13458591307546128,0.1225,0.0020229265003371545,12.0
"385 190,618 ",0.0975,0.15619444614724454,0.105,0.000735609636486238,10.0
0,0.0,0.0,0.0,0.0,
study place 스터디 플레이스,0.30375,0.3351749539594843,0.5558333333333333,0.09208103130755065,50.0
https://itemimgs.pstatic.net/personacon/37/68/976837.gif,0.032916666666666664,0.7578268876611418,0.015833333333333335,0.034990791896869246,0.0
유녕이 (qkrtkfkd0525) 유녕이의 공부공간 study place kakao는 youngod1004 ,0.08416666666666667,0.8197513812154696,0.11833333333333333,0.15653775322283608,12.0
프로필,0.0375,0.9880294659300184,0.025,0.02394106813996317,11.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.05416666666666667,0.9861878453038674,0.005,0.01289134438305709,0.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.08,0.9861878453038674,0.005,0.01289134438305709,0.0
0,0.0,0.0,0.0,0.0,
https://blogfiles.pstatic.net/MjAxNzAxMThfMjE1/MDAxNDg0NzIyMTM5MjQ3.ulEOm10blWePNz1RF52mhm4u60cUVXwJ4aqyCp94nKMg.o0v-KVFp-lbQX2Ar2V_M4nRTnaXlTTF_90NZpQR9AQMg.JPEG.qkrwjdgns488/%EC%9D%BC%EC%83%81.jpg,0.08416666666666667,0.6028446389496718,0.14166666666666666,0.175054704595186,0.0
https://blogfiles.pstatic.net/MjAxNzAxMThfMjcz/MDAxNDg0NzIyMTg3MDI1.UlYMHYHl0JjqOLulVM1UVeyKnkNrqNzfomj1gDhujWUg.OJaPUShmfVYENKeCeAQpk3ET32K3-wKxys-D_xe6zMYg.JPEG.qkrwjdgns488/%EA%B0%80%EA%B5%AC%EC%A0%95%EB%B3%B4.jpg,0.23916666666666667,0.6181619256017505,0.14166666666666666,0.175054704595186,0.0
https://blogfiles.pstatic.net/MjAxNzAxMThfODkg/MDAxNDg0NzIyMjU4NzYx.ehRV1BMD7Nke6wajfgK4mW_V0UTDc_hwIn87Lhyhm5Mg.dSi2a0V9DB4O8KLx7fqkWSrZ564T691NXnaaAlsqmekg.JPEG.qkrwjdgns488/%ED%8E%B8%EB%B0%B1%EA%B0%80%EA%B5%AC.jpg,0.39416666666666667,0.6181619256017505,0.14166666666666666,0.175054704595186,0.0
https://blogfiles.pstatic.net/MjAxNzAxMThfMTU3/MDAxNDg0NzIyNzUwMDUx.Jdwbt4edhEqpbG6llW_GgfapJAKNcIQpBqwg_IquXbEg.72BhKGxErHlcZfEv8fGqjrF_J1Azs99m_UEWmg-Ph4gg.JPEG.qkrwjdgns488/%EC%9D%B8%ED%85%8C%EB%A6%AC%EC%96%B4%EC%A0%95%EB%B3%B4.jpg,0.5491666666666667,0.6181619256017505,0.14166666666666666,0.175054704595186,0.0
https://itemimgs.pstatic.net/personacon/82/36/1013682.gif,0.032916666666666664,0.7324945295404814,0.015833333333333335,0.020787746170678335,0.0
도담이 (qkrwjdgns488) 도담이의 라이프 매거진 프로필 ,0.07708333333333334,0.7654540481400438,0.10416666666666667,0.08643326039387308,11.75
https://blogimgs.pstatic.net/nblog/spc.gif,0.05416666666666667,0.8025164113785558,0.005,0.007658643326039387,0.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.08,0.8025164113785558,0.005,0.007658643326039387,0.0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.25708333333333333,0.8391684901531729,0.015833333333333335,0.019693654266958426,0.0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.22708333333333333,0.8561269146608315,0.0925,0.012035010940919038,0.0
1 / 669 ,0.2629166666666667,0.9901531728665208,0.030833333333333334,0.015317286652078774,11.0
https://post-phinf.pstatic.net/MjAxODA0MjVfMjM5/MDAxNTI0NjI1MzgxNTcx.NNWdNWho3YT0otvXDNc2GWh7B9ToojRMaUGXukql9Tgg.rHlcsNaT4_UxlKt0MOJ6Y5rBU5iQGr3Vy1jat4_R0cEg.JPEG/I2OTvbtANtRT3-G-jee_huFgk-rE.jpg,0.5525,0.8785557986870897,0.07833333333333334,0.1487964989059081,0.0
주방인테리어 만족스러운 공간으로 이전 포스트 ,0.54,0.8596827133479212,0.10333333333333333,0.0886214442013129,11.5
다음 포스트,0.605,0.8785557986870897,0.021666666666666667,0.028446389496717725,11.0
블로그에 추가하기 SNS에 공유하기 ,0.5358333333333334,0.9841356673960613,0.056666666666666664,0.03172866520787746,11.0
0,0.0,0.0,0.0,0.0,
(5),0.4033333333333333,0.030311045281421922,0.015,0.0010579771476936098,12.0
공지 브라질넛츠 효능 그리고 먹는법 꼭지키기 ,0.29,0.030337494710114262,0.21166666666666667,0.0008992805755395684,12.0
2017. 6. 9. (1) ,0.5920833333333333,0.03105162928480745,0.4058333333333333,0.0024333474396953025,12.0
공지 수박 다이어트 방법 및 칼로리 체크체크 ,0.2866666666666667,0.03181866271688531,0.205,0.0008992805755395684,12.0
2017. 7. 6. (2) ,0.585,0.0325327972915785,0.42,0.0024333474396953025,12.0
공지 교보문고 할인쿠폰 받는법 아주간단! ,0.27958333333333335,0.033299830723656366,0.19083333333333333,0.0008992805755395684,12.0
2017. 10. 23.,0.76625,0.03327338129496403,0.0575,0.0008463817181548879,12.0
일본 샤론파스 꾸준히 사용 중!,0.32125,0.0410759627592044,0.2758333333333333,0.0013224714346170123,25.0
리뷰 소개 +,0.4995833333333333,0.041314007617435464,0.0525,0.0006347862886161659,12.0
2019. 3. 27. 11:21,0.7558333333333334,0.04144625476089717,0.085,0.0006876851460008463,11.0
https://blogimgs.pstatic.net/nblog/btn_urlcopy.gif,0.7895833333333333,0.04287452391028354,0.0175,0.0006876851460008463,0.0
https://blog.naver.com/dkswhdmswl55/221498503285 번역하기 전용뷰어 보기 ,0.6666666666666666,0.043703272675976866,0.25,0.001957257723233178,11.0
벌써 후쿠오카에 다녀온지도4개월이 흘렀네요..!! 정말 눈깜짝할 사이에 시간이 흐르는 것 같아요. 지난 여행에서는 정말 야무지게 먹기도 잘먹고 쇼핑도 알차게해서 완전 만족스러웠거든요ㅎ 꿀맛같은 휴식도 취하고~ 사진을 다시보는데 갑자기 곱창전골이 너무 먹고싶어집니당.ㅎㅎ 바람도 적당히 불고 날씨가 딱 좋을 때가서 기분도 최고였거든요. 그때로 돌아가고 싶어라!! ,0.4895833333333333,0.04828343207786712,0.6191666666666666,0.0043377063055438005,13.3333
https://blogfiles.pstatic.net/MjAxOTAzMjdfMTYz/MDAxNTUzNjUyNDMzMzAy.qCSoccB3_9_1jzHVWOunti_XIdAgpYzfxz2olxFO56gg.Roek99zyhzFKtJlyVRVCiPaM9Rtji13-JiZUlUOrABcg.PNG.dkswhdmswl55/fgjrtyh.png,0.48833333333333334,0.06480110029623361,0.6166666666666667,0.019572577232331783,0.0
텐진호르몬에도 다녀오고!! 얼마나 맛있겠어~~하고 먹었다가 입에서 사르르 녹아서 눈물날뻔했어요.. 보기만해도 군침이 돕니다.. 여기저기 구경도 하고 맛있는거배터지게 먹고~ 그게 여행의 즐거움 아니겠어요?!,0.4891666666666667,0.08067075751163774,0.6183333333333333,0.0019043588658484976,13.3333
그래도 역시 일본여행은 쇼핑이 최고죵ㅋㅋ 첫날부터 부지런히 움직여서 사기로 한 것부터 미리 사두고~ 저는 가기 전부터 드럭스토어 쇼핑목록을 쫙~뽑아가곤 하거든요. 늘 빠지지않는 것이 바로 샤론파스!,0.4891666666666667,0.0840562843842573,0.6183333333333333,0.0019043588658484976,13.3333
몇 년전에 일본가서 구입해 온 후부터,0.6929166666666666,0.08466462124418113,0.19083333333333333,0.0006876851460008463,13.3333
매력에 푹 빠졌거든요ㅋ 부모님께도 선물로 드리니 너무 좋아하시고..저 같은 경우에는 맨날 컴퓨터 앞에서 일하다보니까 손목도 아프고 목이나 어깨에 근육이 자주 뭉쳐서아주 유용하게 사용하게되더라고요. ,0.4895833333333333,0.08588129496402877,0.6191666666666666,0.003121032585696149,13.3333
https://blogfiles.pstatic.net/MjAxOTAzMjdfMjA5/MDAxNTUzNjUyNDMzOTk2.qkAdWDj7cXzlgX8Ff6l5djgSaHBxQ7OLQ3SCHHD62bog.GPzhEd0fBH_gIdr9hKVGyOI_MTfYbObz4i_pcQMzZHYg.JPEG.dkswhdmswl55/photo_1553134393.jpeg,0.48833333333333334,0.11135209479475243,0.6166666666666667,0.039145154464663566,0.0
"냄새도 심하게 안나서 붙이고 나서 괜스레 냄새날까봐 걱정하지 않아도 되고, 접착력도 좋아서 쉽게 떼어지지 않아서 아주 맘에듭니당. 크기가 큰걸로 붙였을 때 옷 입다가 스쳐서 모서리만 너덜너덜 떨어지는 경우 있잖아요;; 근데 샤론파스 보면 얇기도 하고 모서리가 둥그렇게 만들어져서 쉽게 떼어지지 않는답니다. 붙이고 몇 분정도 지나면 시원~해지는걸 느낄 수 있는데요.",0.4895833333333333,0.1379602200592467,0.6191666666666666,0.0043377063055438005,13.3333
"크기도 적당해서 여행다닐 때 가지고 다니면서 붙이기에도 좋고.. 지금도 팔목에 붙이고 있는데 시원하니 아주 효과가 좋습니당ㅋ근데 필요할 때마다 여행을 갈수도 없는 노릇이고..요새는 직구가 정말 잘되어 있어서 너무 편하더라고요 완전 신세계!! 이번에 리틀재팬에서 샤론파스랑 동전파스, 페어아크네, 오타이산 등등 신나게 쇼핑을 했는데요ㅋㅋ",0.4895833333333333,0.14317075751163774,0.6191666666666666,0.003121032585696149,13.3333
https://blogfiles.pstatic.net/MjAxOTAzMjdfNDkg/MDAxNTUzNjUyNDM0MzU5.q7kwRMzzXmLg3OXsRxv9PBqoqxj1-FBe7RHy1Pla_scg.ps94G-DoBpvcYEAisMrEE5rGH-tC5wnE1RsvtStApFQg.JPEG.dkswhdmswl55/photo_1553134391.jpeg,0.48833333333333334,0.1691705459162082,0.6166666666666667,0.039145154464663566,0.0
제가 드럭스토어에서,0.23416666666666666,0.19384786288616165,0.10833333333333334,0.0006876851460008463,13.3333
자주사던 것들 위주로 사봤어요~! 일본여행가시면 많이들 쟁여오시는 것들 것 보이죠? 오타이산은 부모님께 드리려고 샀어요~ 위건강에 굉장히 좋다고 해요! 가루로 위장약이라 먹기에도 간편하고! 또 과음했을 때 먹어도 좋아서ㅋㅋ 요 며칠동안 속쓰림 증상이 좀 있어서 먹어야겠더라고요ㅠ 페어아크네 같은 경우에는 여드름연고인데요. 뾰루지났을 때 그 부위에 펴발라주면 여드름 균도 없애주고 염증을 진정시켜주는 효과가 있답니다. 동전파스도 샤론파스처럼 제가 애정하는제품이에요ㅋㅋ 아주 유용한 것들만 쏙쏙 뽑아서 알차게 쇼핑했답니다^^ 뿌듯!! 나머지 제품들은 또 따로 자세하게 소개해드릴께용,0.4895833333333333,0.19688954718578078,0.6191666666666666,0.006771053745239103,13.3333
https://blogfiles.pstatic.net/MjAxOTAzMjdfMjQ4/MDAxNTUzNjUyNDM1MTU4.fnZyNZ_QGhkWGBhDk3Vufs3i7wss2OGDHLxvht1NOR4g.9ldFy91sIfQwFruNH6bKaieVPLinuIisQ-YJdR0YDakg.JPEG.dkswhdmswl55/photo_1550808299.jpeg,0.48833333333333334,0.22418535759627592,0.6166666666666667,0.039145154464663566,0.0
"아, 그리고 생각보다 배송도 빨리 되고 복잡하지 않아서 놀랐어요~ 해외에서 온다고 하면 기간도 오래걸릴 것 같고 중간에 문제가 생기지 않을까..하면서 걱정되잖아요~ 근데 괜한 걱정을 한 것 같아요ㅋ 여기서는 분실이 되거나 문제가 생겼을 때도 책임있게 처리해준다고 하더라고요.포장도 꼼꼼하게 잘되어서 오고 물건도 깨끗하게 도착했더라고요. 모든 상품을 꼼꼼하게 개별포장해서 보내주기 때문에 안심이 되었답니다. 오래기다려야 될 줄 알았는데 퇴근 후에 집에 도착해있는 택배를 보니 절로 미소가..ㅋ생각지도 않다가 택배왔을 때 그 행복감아시죠?ㅋㅋ 바로 사진찍어서 엄마께 보내드렸네요~",0.4895833333333333,0.25076703343207785,0.6191666666666666,0.005554380025391451,13.3333
https://blogfiles.pstatic.net/MjAxOTAzMjdfMTQ2/MDAxNTUzNjUyNDM1NTMx.C9MnSxiiwunPZgysSbM7WawjFRT_W0OW7TM_5iw653Eg.IvacMIfifDgsrJF6bs8Ha7LWg0d1DGRHGTs59pFa1jMg.PNG.dkswhdmswl55/RYJRHT.png,0.48833333333333334,0.2681972069403301,0.6166666666666667,0.019572577232331783,0.0
"요거말고도 다른 종류들이 꽤 있더라고요. 저는 항상 요것만 사용했었는데 대형크기도 있고, 마일드타입도 있고 이번에 이거 다쓰면 다른 종류도 한번 사용해보려구요~! 건강과 관련한 것들 말고도 생활, 뷰티, 식품 등등 정말 다양한 종류가 있어서 편했어요~ 그냥 편하게 앉아서 이것저것 담는 재미가 아주 쏠쏠합니다.",0.4895833333333333,0.28441070672873464,0.6191666666666666,0.003121032585696149,13.3333
https://blogfiles.pstatic.net/MjAxOTAzMjdfMjY0/MDAxNTUzNjUyNDM2ODA1.1va_0dQPKEWEIH9n_DASxIBsrUzQpFCrd0EzamGxgakg.ICr8SITpU7eNnm1b2W0gZLbqy23hBgUu1NbDNeuGPQ0g.JPEG.dkswhdmswl55/photo_1550808280.jpeg,0.48833333333333334,0.3104104951333051,0.6166666666666667,0.039145154464663566,0.0
"처음에 일본가서 엄청 쟁여왔던 기억이나네요. 제가 엄청많이 사니까 친구도 덩달아 이것저것 담다가 캐리어에 다 담지도 못해서 허탈하게 웃었었는데ㅋㅋ결국에 과자나 컵라면은 커다란 봉지에 담아서 기내에 들고들어갔는데요. 그 다음번에 갔을 때도 마찬가지였습니다.. 이번에는 쇼핑할거 별로 없다며.. 여유 있을 거라고 다짐했던 모습은 온데간데 없고 눈에 불을 켜고 드럭스토어를 헤집고 다녔던 생각이 납니다ㅋㅋ 한국사람들은 딱 보면 알잖아요~바구니에 든거보면 거의 비슷한!!ㅋ어쩔 땐 어디선가 한국분들 목소리가 들리면 귀를 바짝 귀울여요ㅋ""뭐가 좋데~ 뭐를 꼭 사야된데~""라고 하면 바로 그 물건이 진열된 코너로 직행!!! 일단 담고 봅니다.",0.4895833333333333,0.33728311468472283,0.6191666666666666,0.006771053745239103,13.3333
그런 코너에는 이미 한국분들이 바글바글하죠~ 엄청 인기있는건 싸그리챙겨가잖아요ㅋㅋ비어있는 코너를 보면 왠지 더 사야할 것 같은 마음이 들고.. 다음날 또 오고 다른지점가고..혹시나 한발 늦어서 다 쟁여갔을까봐 분주하게 움직였는데.. 이제는 집에서 편하게 받아볼 수 있으니 얼마나 편한지!! 굳이 하나라도 놓칠세라 힘들게 사오지 않아도 된다는게 가장 좋은 것 같아요.,0.4895833333333333,0.3443186627168853,0.6191666666666666,0.0043377063055438005,13.3333
https://blogfiles.pstatic.net/MjAxOTAzMjdfMjc3/MDAxNTUzNjUyNDM3MjYx.-54bguC-WnhuX-Q0oA0xPiJ0Vq6GWX6HJxWPutMnm_gg.N7jCa2z_gPe3L3kpD_y5GEFLe1brE5FKYFygjsQRO34g.JPEG.dkswhdmswl55/photo_1550808296.jpeg,0.48833333333333334,0.37108548455353363,0.6166666666666667,0.039145154464663566,0.0
https://blogfiles.pstatic.net/MjAxOTAzMjdfMTQx/MDAxNTUzNjUyNDM3OTQ2.xgwxW6K0w-4g8HnSZ-5uiRU9yAqXW7ednykQktUNaJwg.J3maw2ow5tejdpJvfPAZWsiSdP8O3CUKmKGfuDVn67cg.JPEG.dkswhdmswl55/photo_1550808295.jpeg,0.48833333333333334,0.41144731273804486,0.6166666666666667,0.039145154464663566,0.0
https://blogfiles.pstatic.net/MjAxOTAzMjdfMjA1/MDAxNTUzNjUyNDM4Mzc0._3GKgRFrh3ielv1_sL4cHJPaIh-4UYrDVwliQrhc3TMg.uO9QlipCcmpPK_FhDgVmfed4tDFVN8yXAA7vu-A1ZJUg.JPEG.dkswhdmswl55/photo_1550808293.jpeg,0.48833333333333334,0.4517033432077867,0.6166666666666667,0.039145154464663566,0.0
상자를 뜯으면 이렇게 20매씩 7봉지가 들어있는데요. 총 140매~ 하얀색 봉투는 개봉하고 남은 샤론파스를 넣어놓는 용도랍니다. 봉투를 뜯고 나서 아무곳에나 두면 품질이 바뀔 수 있다고 해요~ 공기 중에 놔두면 아무래도 안에 들어있는 성분들이 다 날아가서 효과가 덜해질 수 밖에 없죠. 그래서 초록색 포장에서 나온건 무조건 저 흰색 봉투에 넣어 보관하셔야 합니다. 지퍼백이라 지퍼를 꾹꾹 닫아서 잘 보관하셔야되요ㅎㅎ저는 보통 사용할 때 한 두장 쓰니까 남은 건 꼭 저기다가 보관해서 상자에 넣어둬요~,0.4895833333333333,0.47891980533220485,0.6191666666666666,0.005554380025391451,13.3333
https://blogfiles.pstatic.net/MjAxOTAzMjdfMTY0/MDAxNTUzNjUyNDM4ODU1.Sag1IHwGB8OdJ6Vz3klPTdQfZdkDRuyzU2YYe13oo7sg.XHX5GkbLVS6p9ULzyxJGIUx_Xe9LwbbceSmI1gXwRdgg.JPEG.dkswhdmswl55/photo_1550808292.jpeg,0.48833333333333334,0.5058717731696996,0.6166666666666667,0.039145154464663566,0.0
"일본어는 읽을 수 없지만 대충 그림으로봐도 어느 부위에 붙이는게 효과적인지 알 수 있겠죠?ㅎ 그림으로 친절하게 설명되어 있네요~ 먼저 어깨와 목에 함께 붙이면 결림을 풀 수 있어요! 매일 같은 자세로 앉아서 일을 하다보면 어깨가 엄청 뭉치거든요... 앉아서 컴퓨터를 하다보면 저도 모르게 목을 쭉빼고 어깨가 굽어져있는.. 어깨뼈와 등뼈 사이에도 붙여주면 굿~ 하이힐을 자주 신는 분들은 발등이나 발밑, 종아리에 붙이시면 효과가 좋답니다. 스튜디어스 하는 친구가 있는데 매일 구두를 신고 서있어야해서 거의 필수로 챙겨가지고 다닌다고 해요. 맨날 다리아프다고해서 안타까웠는데 그래도 나름 노하우가 생겨서 덜하다고 하더라고요.",0.4895833333333333,0.5335378755818875,0.6191666666666666,0.006771053745239103,13.3333
https://blogfiles.pstatic.net/MjAxOTAzMjdfMjk1/MDAxNTUzNjUyNDM5Mjgy.ND-Y2C-ZXB3GXWHUDW5YOJ_g9K8n5tH7YiPbkoX_RzAg.am_jPSRxi8GcJQ23S65Bcc3ZWIeacWQ5Kh9r2DotLLUg.JPEG.dkswhdmswl55/photo_1550808285.jpeg,0.48833333333333334,0.5608336859923826,0.6166666666666667,0.039145154464663566,0.0
또 여행다니면서 오래 걷게되면 종아리부터 발밑 부분이 쫙 땡기고아프잖아요.ㅠ 평소보다 두 세배는 기본으로 걷는 것 같아요.. 아침부터 관광지에 가거나 여기저기 이동하는 일이 많은 날에는 거의 다섯배 이상은 걷더라고요 보통 많이 걷는 편이 아니라그런지^^; 다리가 끊어질 것 같은날 휴대폰에 있는 만보기를 확인해보면 정말 어마어마..그거보는 순간 발이 더아픈ㅋㅋ 그럴 때 숙소에 돌아와서 밤에 붙여주고 아침에 일어나면 아주 시원~해서 피로가 싹풀리는느낌이랄까요. 친구랑 저랑 항상 숙소에 돌아오면 씻고 붙이는게 바로 요거.. 세수하고 얼굴팩 붙이고 바로 발바닥에 하나씩 붙이는게 코스인 것 같아요ㅋ발바닥에 붙이고 신발을 신고 댕겨도 피로함이 덜해져서 자주 붙인답니다. ,0.4895833333333333,0.5883939906898011,0.6191666666666666,0.006771053745239103,13.3333
https://blogfiles.pstatic.net/MjAxOTAzMjdfMTIy/MDAxNTUzNjUyNDM5OTk4.k_vdpAVR0Thu1lP8Uf05bBNYSfET_5yLhYW9HgIMZ1Yg.vT67Ltv8dbpas0PjC7udpeL2ilMdUlFXnGYGpiDE1mUg.JPEG.dkswhdmswl55/photo_1550808287.jpeg,0.48833333333333334,0.6156898011002963,0.6166666666666667,0.039145154464663566,0.0
사이즈자체가 작아서 휴대하기에도 좋고 팔목이나 발등 같은 부위에 붙이기 딱 좋은 것 같아요. 할머니께서는 무릎에 붙이시는데 확실히 붙인거랑 안붙인거랑 다르시다고 해요~ 예전에 스쿼트 잘못해서 무릎이 아팠는데 그때도 유용하게 사용했거든요. 좁은 부위에도 쉽게 붙일 수 있어서 굿굿 냄새는 우리나라거랑 비슷하지만 그것보다 과하지 않아요! 호랑이연고 냄새가 살짝 나는 것 같기도 하고~ 그렇다고 코끝을 찌르는 독한 냄새가 아니라서,0.4895833333333333,0.6422979263647906,0.6191666666666666,0.0043377063055438005,13.3333
괜츈한듯 해요!,0.58875,0.644122936944562,0.07416666666666667,0.0006876851460008463,13.3333
"특유의 냄새를 싫어하시는 분들도 부담없이 붙이기 좋은! 무엇보다 이번에 직구하면서 신세계를 보았기 때문에 ㅋㅋ 앞으로 자주 이용하게될 것 같아요. 저는 회원가입을 하고 주문했지만, 네이버페이나 페이코 등 회원가입 없이 구매할 수 있더라고요! 참고로 배송비는 9.900원으로 상품 무게랑 상관이 없어서 한번에 대량으로 구매한 것들이 많았네요ㅋ",0.4895833333333333,0.6475084638171815,0.6191666666666666,0.003121032585696149,13.3333
https://blogfiles.pstatic.net/MjAxOTAzMjdfMjIw/MDAxNTUzNjUyNDQwNDM5.2ILXMYFqu1bGLCtFsh8WG-HC5Apy4mNRVlq94nt-9FAg.Z_d5RL4Wnj_kzfLdc4FS_g-KTZgQuhktOMP-epFy8akg.JPEG.dkswhdmswl55/photo_1550808283.jpeg,0.48833333333333334,0.6729792636479052,0.6166666666666667,0.039145154464663566,0.0
샤론파스 같은 경우에는 이미 소문이 자자해서 구입하시는 분들도 많잖아요~ 요거 말고도 일본에서 인기있는 제품들도 한 눈에 볼 수 있고 한꺼번에 구입하니까 부담도 덜 수 있어서 좋네요.사이트에서 주문하고 결제만 하면 통관처리까지 완료해서 집까지 슝~ 배송되니.. 구매대행이 이렇게 쉬운것인줄 알았으면 진작 해볼걸그랬어요!,0.4891666666666667,0.6974978840457046,0.6183333333333333,0.003121032585696149,13.3333
"Fedex항공배송으로 빠르게 받아볼 수 있었고요~ 주문 후 4~7일 이내에 상품을 받아볼 수 있답니다. 특히 저는 후기를 많이보는 편인데 후기들이 정말 많아서 신뢰가 가더라고요. 배송이나 물건상태 등등 꼼꼼히 따져봐야할게많잖아요 똑똑한 소비자로써!!ㅋ 엄청 많이 알아보고 선택했는데 배송면에서나 상품면에서 전부 만족스러웠습니다. 게다가 신규회원으로 가입하면 이벤트로 3천원의 적립금도 주고, 첫 구매확정시 또 3천원을 받을 수 있어서 완전 이득입니다ㅋㅋ",0.4895833333333333,0.7027084214980956,0.6191666666666666,0.0043377063055438005,13.3333
https://blogfiles.pstatic.net/MjAxOTAzMjdfMzcg/MDAxNTUzNjUyNDQxMDY4.fspcRC8nRkMmTUfwv8UL5ivetaJnUU2s1AysaMSY_Bsg.mVCnzTcp13OS8jUQNT7BzxIItEGuRvvpb8Oiv4HVN7kg.JPEG.dkswhdmswl55/photo_1550808300.jpeg,0.48833333333333334,0.7275708844688955,0.6166666666666667,0.039145154464663566,0.0
또 혹시 파손이되거나 배송되면서 분실되면 어쩌지.. 하는 걱정이 될 수 밖에없잖아요. 그럴 때도 고객센터에서 책임감있게 처리해준다고 해서 안심이 됐네요~ 무사히 배송이 되면 다행이지만 혹시나 분실이 될 수도 있잖아요. 이런 부분들도 꼼꼼하게 처리해주기 때문에 꾸준히 이용하시는 분들이 많은 듯 합니다.,0.4891666666666667,0.7525126957257723,0.6183333333333333,0.003121032585696149,13.3333
https://blogfiles.pstatic.net/MjAxOTAzMjdfNTkg/MDAxNTUzNjUyNDQxNDk3.q6uYole9eAbGty5SwijU8gwwLIjT5DNFTpZAt6EfB0gg.m3VL4zMAosEP5mmjoREdswf8H32kd17Iv04vX97moYwg.JPEG.dkswhdmswl55/photo_1550808287.jpeg,0.48833333333333334,0.7779834955564959,0.6166666666666667,0.039145154464663566,0.0
"지금도 사고싶은 것들을 몇 개 찜해뒀는데ㅎㅎ 제가 사용해보고 맘에들었던 제품들도 있고 처음보는 제품들도 많더라고요. 제품마다 상세하게 설명도 되어있고 후기를 참고할 수 있어서 더 스마트하게 소비할 수 있는 것 같아요~ 후기가 8,000건 이상이라 다 읽어볼 순 없지만 도움이 많이 되더라고요. 상품마다 주의사항에 대해서도 적혀있고! 피부 자극을 최소화하는 제품이라 피부가 너무 민감하지 않으시다면 무리없이 사용하실 수 있을거에요!그래도 사용 전에 자세하게 읽어보시는게 좋겠죵?",0.4895833333333333,0.8042213288192975,0.6191666666666666,0.0043377063055438005,13.3333
https://blogfiles.pstatic.net/MjAxOTAzMjdfOTUg/MDAxNTUzNjUyNDQxOTIy.PPgII5tO3C5bsHSnDQH3cK597lYhJWASWXWv3GX2N8og.MD1VHmJ1s9ncyjEV1xCeKvU8KizpNJU-SxxAlOP8UpEg.JPEG.dkswhdmswl55/photo_1550808282.jpeg,0.48833333333333334,0.830459162082099,0.6166666666666667,0.039145154464663566,0.0
https://blogfiles.pstatic.net/MjAxOTAzMjdfMjky/MDAxNTUzNjUyNDQyNDA2.f4QaC1ic4QR1w4n3_W22frOKn19hDJA00x4HZdDLlvcg.bx4Yyb21j4ZRSiVASH2etL_uuRbmNe95gLIhrgPMmjIg.JPEG.dkswhdmswl55/photo_1550812371.jpeg,0.48833333333333334,0.865822048243758,0.6166666666666667,0.029358865848497673,0.0
"하나당 요렇게 두 장이 붙어있어서 더 편하더라고요. 윗부분을 잡고 떼면 쉽게 떼어지는데요. 근데 몸에 붙일 때는 찰떡같이 붙어서 잘 안떨어져서사용하기에 편해요~ 다른 것들은 막 움직이거나 옷에 걸려서 가장자리가 너덜너덜해지는 경우도 있는데, 요건 내 피부처럼 촥 달라붙어서 활동하기에 편하답니다. 참고로 너무 딱붙어서 잘 안떨어질 때는 물을 적시면 떼어내기가 쉬워져요~ 이렇게 붙이기 전에는 냄새가 좀나는데 신기하게도 붙이면 잘 안나더라고요?!",0.4895833333333333,0.8874312314853999,0.6191666666666666,0.0043377063055438005,13.3333
https://blogfiles.pstatic.net/MjAxOTAzMjdfMjE3/MDAxNTUzNjUyNDUzNTEy.TQ9te8P7k67il3RBNXuZVmZf2iqWG6inAPq5l1YtWKAg.1eynWCT3DChBaJ6aFrnD492Et9d6QWAcgWZoad7785sg.JPEG.dkswhdmswl55/photo_1550812369.jpeg,0.48833333333333334,0.9091462124418113,0.6166666666666667,0.029358865848497673,0.0
"요렇게 일할 때 가끔 팔목에 붙여두는데 확실히 통증이 덜하답니다. 일부러 떼어내기 전까지는 절대 안 떨어지고 얇아서 붙였다는 느낌이 별로 안들어요ㅋ 지금 또 필요한게 생겨서 열심히 보고 있는데ㅎ 조만간 리뷰남길께요~ 친구가 부탁한것까지 한가득인데 다행인건 무게제한이 없이 9,900원만 내면된다는거..!! 무게땜에 걱정됐었는데 부담이 확 줄어듭니다ㅋ",0.4895833333333333,0.9532109606432501,0.6191666666666666,0.003121032585696149,13.3333
https://blogfiles.pstatic.net/MjAxOTAzMjdfNDcg/MDAxNTUzNjUyNDU0MDE2.0Wqj3G0gTeW0bkaMM5nH6iWw-eDFFbUsdzT1AAGXgkkg.45KgcLCXWrbkgFKNXnviBf62Nki9WsV0WYxT9KJ21jMg.PNG.dkswhdmswl55/dfghdfght.png,0.48833333333333334,0.9754813796022006,0.6166666666666667,0.03221540414727042,0.0
